01:55:02,   24.0,   35.6,    554
01:56:03,   24.0,   35.7,    554
01:57:03,   23.9,   35.7,    544
01:58:03,   23.9,   35.8,    551
01:59:03,   23.9,   35.9,    551
02:00:03,   23.8,   35.9,    552
02:01:03,   23.8,   36.0,    566
02:02:03,   23.8,   36.0,    554
02:03:03,   23.8,   36.1,    566
02:04:03,   23.9,   36.2,    568
02:05:03,   24.0,   36.1,    568
02:06:03,   24.0,   36.0,    569
02:07:03,   24.1,   35.8,    572
02:08:03,   24.1,   35.7,    589
02:09:03,   24.1,   35.6,    591
02:10:03,   24.1,   35.6,    569
02:11:03,   24.0,   35.7,    573
02:12:03,   24.0,   35.8,    577
02:13:04,   24.0,   35.8,    581
02:14:04,   23.9,   35.9,    586
02:15:04,   23.9,   35.9,    582
02:16:04,   23.9,   36.0,    592
02:17:04,   23.9,   36.0,    588
02:18:04,   23.8,   36.1,    599
02:19:04,   23.8,   36.2,    602
02:20:04,   23.9,   36.3,    600
02:21:04,   23.9,   36.2,    600
02:22:04,   24.0,   36.1,    600
02:23:04,   24.1,   35.9,    607
02:24:04,   24.1,   35.8,    611
02:25:04,   24.1,   35.6,    596
02:26:04,   24.1,   35.6,    595
02:27:04,   24.1,   35.6,    595
02:28:04,   24.0,   35.7,    594
02:29:05,   24.0,   35.8,    595
02:30:05,   23.9,   35.9,    596
02:31:05,   23.9,   35.9,    602
02:32:05,   23.9,   36.0,    600
02:33:05,   23.9,   36.1,    600
02:34:05,   23.9,   36.1,    597
02:35:05,   23.9,   36.1,    618
02:36:05,   23.9,   36.1,    617
02:37:05,   23.9,   36.1,    617
02:38:05,   23.8,   36.1,    616
02:39:05,   23.8,   36.1,    612
02:40:05,   23.8,   36.1,    613
02:41:05,   23.8,   36.1,    609
02:42:05,   23.8,   36.1,    610
02:43:05,   23.8,   36.1,    608
02:44:05,   23.8,   36.1,    610
02:45:05,   23.8,   36.1,    605
02:46:06,   23.7,   36.1,    610
02:47:06,   23.7,   36.1,    610
02:48:06,   23.7,   36.2,    610
02:49:06,   23.7,   36.3,    612
02:50:06,   23.7,   36.2,    608
02:51:06,   23.7,   36.5,    612
02:52:06,   23.7,   36.4,    609
02:53:06,   23.7,   36.4,    620
02:54:06,   23.7,   36.4,    626
02:55:06,   23.7,   36.4,    614
02:56:06,   23.7,   36.4,    614
02:57:06,   23.7,   36.5,    615
02:58:06,   23.6,   36.5,    616
02:59:06,   23.6,   36.5,    619
03:00:06,   23.6,   36.5,    630
03:01:06,   23.6,   36.5,    627
03:02:06,   23.5,   36.5,    623
03:03:07,   23.5,   36.5,    619
03:04:07,   23.5,   36.6,    624
03:05:07,   23.5,   36.6,    625
03:06:07,   23.4,   36.6,    618
03:07:07,   23.4,   36.6,    619
03:08:07,   23.4,   36.6,    618
03:09:07,   23.4,   36.6,    625
03:10:07,   23.4,   36.7,    623
03:11:07,   23.3,   36.7,    623
03:12:07,   23.3,   36.7,    621
03:13:07,   23.3,   36.7,    617
03:14:07,   23.3,   36.7,    611
03:15:07,   23.3,   36.7,    603
03:16:07,   23.3,   36.7,    616
03:17:07,   23.2,   36.7,    615
03:18:07,   23.2,   36.7,    614
03:19:07,   23.2,   36.8,    597
03:20:08,   23.2,   36.8,    612
03:21:08,   23.2,   36.8,    606
03:22:08,   23.1,   36.8,    618
03:23:08,   23.1,   36.9,    612
03:24:08,   23.1,   36.9,    614
03:25:08,   23.1,   36.9,    614
03:26:08,   23.1,   36.9,    626
03:27:08,   23.1,   36.9,    618
03:28:08,   23.1,   36.9,    614
03:29:08,   23.0,   36.9,    604
03:30:08,   23.0,   36.9,    596
03:31:08,   23.0,   36.9,    607
03:32:08,   23.0,   36.9,    607
03:33:08,   23.0,   37.0,    612
03:34:08,   23.0,   37.0,    607
03:35:08,   22.9,   37.0,    606
03:36:08,   22.9,   37.0,    607
03:37:09,   22.9,   37.0,    612
03:38:09,   22.9,   37.0,    611
03:39:09,   22.9,   37.0,    611
03:40:09,   22.9,   37.0,    599
03:41:09,   22.9,   37.1,    591
03:42:09,   22.8,   37.1,    594
03:43:09,   22.8,   37.1,    596
03:44:09,   22.8,   37.1,    602
03:45:09,   22.8,   37.1,    603
03:46:09,   22.8,   37.1,    606
03:47:09,   22.8,   37.1,    603
03:48:09,   22.8,   37.1,    603
03:49:09,   22.8,   37.1,    599
03:50:09,   22.7,   37.1,    608
03:51:09,   22.7,   37.1,    598
03:52:09,   22.7,   37.1,    605
03:53:09,   22.7,   37.2,    604
03:54:10,   22.7,   37.2,    595
03:55:10,   22.7,   37.2,    595
03:56:10,   22.7,   37.2,    589
03:57:10,   22.6,   37.2,    583
03:58:10,   22.6,   37.2,    583
03:59:10,   22.6,   37.2,    578
04:00:10,   22.6,   37.2,    590
04:01:10,   22.6,   37.2,    588
04:02:10,   22.6,   37.2,    586
04:03:10,   22.6,   37.2,    586
04:04:10,   22.6,   37.3,    583
04:05:10,   22.6,   37.3,    591
04:06:10,   22.5,   37.3,    595
04:07:10,   22.5,   37.3,    587
04:08:10,   22.5,   37.3,    592
04:09:10,   22.5,   37.3,    593
04:10:10,   22.5,   37.3,    585
04:11:11,   22.5,   37.3,    594
04:12:11,   22.5,   37.3,    587
04:13:11,   22.5,   37.3,    584
04:14:11,   22.5,   37.3,    584
04:15:11,   22.5,   37.3,    591
04:16:11,   22.5,   37.3,    579
04:17:11,   22.4,   37.3,    586
04:18:11,   22.5,   37.3,    585
04:19:11,   22.4,   37.3,    578
04:20:11,   22.4,   37.3,    581
04:21:11,   22.4,   37.3,    579
04:22:11,   22.4,   37.3,    584
04:23:11,   22.4,   37.3,    584
04:24:11,   22.4,   37.3,    586
04:25:11,   22.4,   37.4,    578
04:26:11,   22.4,   37.4,    575
04:27:11,   22.4,   37.4,    573
04:28:12,   22.4,   37.4,    575
04:29:12,   22.4,   37.4,    574
04:30:12,   22.3,   37.4,    581
04:31:12,   22.3,   37.4,    581
04:32:12,   22.3,   37.4,    585
04:33:12,   22.3,   37.4,    585
04:34:12,   22.3,   37.4,    583
04:35:12,   22.3,   37.4,    577
04:36:12,   22.3,   37.4,    575
04:37:12,   22.3,   37.4,    574
04:38:12,   22.3,   37.4,    575
04:39:12,   22.3,   37.4,    574
04:40:12,   22.3,   37.4,    569
04:41:12,   22.3,   37.4,    571
04:42:12,   22.3,   37.4,    571
04:43:12,   22.3,   37.4,    566
04:44:12,   22.3,   37.4,    577
04:45:13,   22.3,   37.4,    570
04:46:13,   22.2,   37.4,    578
04:47:13,   22.2,   37.4,    577
04:48:13,   22.2,   37.4,    573
04:49:13,   22.2,   37.5,    574
04:50:13,   22.2,   37.5,    574
04:51:13,   22.2,   37.5,    574
04:52:13,   22.2,   37.5,    565
04:53:13,   22.2,   37.5,    570
04:54:13,   22.2,   37.5,    568
04:55:13,   22.1,   37.5,    568
04:56:13,   22.2,   37.5,    560
04:57:13,   22.1,   37.5,    564
04:58:13,   22.1,   37.5,    560
04:59:13,   22.2,   37.5,    555
05:00:13,   22.1,   37.5,    576
05:01:14,   22.1,   37.5,    554
05:02:14,   22.1,   37.5,    556
05:03:14,   22.1,   37.5,    560
05:04:14,   22.1,   37.5,    564
05:05:14,   22.1,   37.5,    561
05:06:14,   22.1,   37.5,    555
05:07:14,   22.1,   37.5,    557
05:08:14,   22.1,   37.5,    560
05:09:14,   22.1,   37.5,    560
05:10:14,   22.0,   37.5,    568
05:11:14,   22.0,   37.5,    563
05:12:14,   22.0,   37.5,    564
05:13:14,   22.0,   37.5,    563
05:14:14,   22.0,   37.5,    562
05:15:14,   22.0,   37.5,    557
05:16:14,   22.0,   37.5,    556
05:17:14,   22.0,   37.5,    551
05:18:15,   22.0,   37.5,    549
05:19:15,   22.0,   37.5,    555
05:20:15,   22.0,   37.6,    551
05:21:15,   22.0,   37.6,    553
05:22:15,   22.0,   37.6,    551
05:23:15,   22.0,   37.6,    551
05:24:15,   22.0,   37.6,    555
05:25:15,   22.0,   37.6,    555
05:26:15,   21.9,   37.6,    554
05:27:15,   21.9,   37.6,    553
05:28:15,   21.9,   37.6,    551
05:29:15,   21.9,   37.6,    553
05:30:15,   21.9,   37.6,    562
05:31:15,   21.9,   37.6,    558
05:32:15,   21.9,   37.6,    552
05:33:15,   21.9,   37.6,    552
05:34:15,   21.9,   37.6,    544
05:35:16,   21.9,   37.6,    547
05:36:16,   21.9,   37.7,    549
05:37:16,   21.9,   37.6,    547
05:38:16,   21.9,   37.6,    553
05:39:16,   21.9,   37.6,    553
05:40:16,   21.9,   37.6,    550
05:41:16,   21.9,   37.6,    550
05:42:16,   21.9,   37.6,    539
05:43:16,   21.9,   37.6,    547
05:44:16,   21.9,   37.6,    555
05:45:16,   21.9,   37.6,    557
05:46:16,   21.9,   37.6,    540
05:47:16,   21.8,   37.6,    537
05:48:16,   21.8,   37.6,    545
05:49:16,   21.8,   37.6,    567
05:50:16,   21.8,   37.7,    557
05:51:16,   21.8,   37.7,    546
05:52:17,   21.8,   37.7,    542
05:53:17,   21.8,   37.6,    542
05:54:17,   21.8,   37.6,    541
05:55:17,   21.8,   37.7,    540
05:56:17,   21.8,   37.7,    543
05:57:17,   21.8,   37.6,    543
05:58:17,   21.8,   37.6,    543
05:59:17,   21.8,   37.7,    541
06:00:17,   21.8,   37.6,    539
06:01:17,   21.8,   37.6,    556
06:02:17,   21.8,   37.6,    543
06:03:17,   21.8,   37.6,    543
06:04:17,   21.8,   37.6,    548
06:05:17,   21.8,   37.7,    544
06:06:17,   21.8,   37.6,    546
06:07:17,   21.8,   37.6,    530
06:08:17,   21.8,   37.6,    530
06:09:18,   21.8,   37.6,    540
06:10:18,   21.8,   37.6,    535
06:11:18,   21.8,   37.6,    547
06:12:18,   21.8,   37.7,    536
06:13:18,   21.7,   37.7,    545
06:14:18,   21.7,   37.7,    545
06:15:18,   21.7,   37.7,    546
06:16:18,   21.7,   37.7,    531
06:17:18,   21.7,   37.7,    531
06:18:18,   21.7,   37.7,    534
06:19:18,   21.7,   37.6,    537
06:20:18,   21.7,   37.7,    537
06:21:18,   21.7,   37.7,    534
06:22:18,   21.7,   37.7,    534
06:23:18,   21.7,   37.6,    539
06:24:18,   21.7,   37.6,    532
06:25:18,   21.7,   37.6,    543
06:26:19,   21.7,   37.6,    534
06:27:19,   21.7,   37.6,    542
06:28:19,   21.7,   37.7,    530
06:29:19,   21.7,   37.7,    535
06:30:19,   21.7,   37.7,    535
06:31:19,   21.7,   37.7,    529
06:32:19,   21.7,   37.7,    540
06:33:19,   21.7,   37.7,    537
06:34:19,   21.7,   37.7,    537
06:35:19,   21.7,   37.7,    522
06:36:19,   21.7,   37.7,    534
06:37:19,   21.7,   37.7,    519
06:38:19,   21.6,   37.7,    542
06:39:19,   21.7,   37.7,    539
06:40:19,   21.6,   37.7,    531
06:41:19,   21.6,   37.7,    531
06:42:19,   21.6,   37.7,    536
06:43:20,   21.6,   37.7,    535
06:44:20,   21.6,   37.7,    544
06:45:20,   21.6,   37.7,    533
06:46:20,   21.6,   37.7,    533
06:47:20,   21.6,   37.7,    535
06:48:20,   21.6,   37.7,    533
06:49:20,   21.6,   37.7,    533
06:50:20,   21.6,   37.7,    527
06:51:20,   21.6,   37.7,    530
06:52:20,   21.6,   37.7,    530
06:53:20,   21.6,   37.7,    526
06:54:20,   21.6,   37.7,    527
06:55:20,   21.6,   37.7,    531
06:56:20,   21.6,   37.7,    531
06:57:20,   21.6,   37.7,    519
06:58:20,   21.6,   37.7,    519
06:59:21,   21.6,   37.7,    523
07:00:21,   21.6,   37.7,    528
07:01:21,   21.6,   37.7,    535
07:02:21,   21.6,   37.7,    527
07:03:21,   21.6,   37.7,    527
07:04:21,   21.6,   37.7,    515
07:05:21,   21.6,   37.7,    519
07:06:21,   21.6,   37.7,    525
07:07:21,   21.6,   37.7,    522
07:08:21,   21.6,   37.7,    522
07:09:21,   21.6,   37.7,    525
07:10:21,   21.5,   37.7,    524
07:11:21,   21.6,   37.7,    516
07:12:21,   21.5,   37.7,    527
07:13:21,   21.5,   37.7,    527
07:14:21,   21.5,   37.7,    530
07:15:21,   21.5,   37.7,    530
07:16:22,   21.5,   37.7,    525
07:17:22,   21.5,   37.7,    523
07:18:22,   21.5,   37.7,    521
07:19:22,   21.5,   37.7,    522
07:20:22,   21.5,   37.7,    522
07:21:22,   21.5,   37.7,    524
07:22:22,   21.5,   37.7,    522
07:23:22,   21.5,   37.7,    513
07:24:22,   21.5,   37.7,    513
07:25:22,   21.5,   37.7,    509
07:26:22,   21.5,   37.6,    527
07:27:22,   21.5,   37.7,    526
07:28:22,   21.5,   37.7,    516
07:29:22,   21.5,   37.7,    521
07:30:22,   21.5,   37.7,    519
07:31:22,   21.5,   37.7,    512
07:32:22,   21.5,   37.7,    506
07:33:23,   21.5,   37.7,    514
07:34:23,   21.5,   37.7,    521
07:35:23,   21.5,   37.7,    523
07:36:23,   21.5,   37.7,    526
07:37:23,   21.5,   37.7,    525
07:38:23,   21.5,   37.7,    521
07:39:23,   21.5,   37.7,    518
07:40:23,   21.5,   37.7,    515
07:41:23,   21.5,   37.7,    524
07:42:23,   21.5,   37.7,    520
07:43:23,   21.5,   37.7,    514
07:44:23,   21.5,   37.7,    514
07:45:23,   21.5,   37.7,    505
07:46:23,   21.5,   37.7,    516
07:47:23,   21.5,   37.7,    524
07:48:23,   21.5,   37.7,    518
07:49:23,   21.5,   37.7,    513
07:50:24,   21.5,   37.7,    518
07:51:24,   21.5,   37.7,    516
07:52:24,   21.5,   37.7,    516
07:53:24,   21.5,   37.7,    516
07:54:24,   21.5,   37.7,    514
07:55:24,   21.5,   37.7,    513
07:56:24,   21.5,   37.6,    516
07:57:24,   21.5,   37.6,    511
07:58:24,   21.5,   37.6,    514
07:59:24,   21.5,   37.6,    514
08:00:24,   21.5,   37.6,    522
08:01:24,   21.5,   37.6,    527
08:02:24,   21.5,   37.6,    525
08:03:24,   21.5,   37.7,    525
08:04:24,   21.5,   37.6,    518
08:05:24,   21.5,   37.6,    513
08:06:24,   21.5,   37.6,    520
08:07:25,   21.5,   37.6,    515
08:08:25,   21.5,   37.6,    513
08:09:25,   21.5,   37.6,    513
08:10:25,   21.5,   37.6,    515
08:11:25,   21.5,   37.6,    514
08:12:25,   21.5,   37.6,    519
08:13:25,   21.5,   37.6,    513
08:14:25,   21.5,   37.6,    520
08:15:25,   21.5,   37.6,    505
08:16:25,   21.5,   37.6,    516
08:17:25,   21.5,   37.6,    512
08:18:25,   21.5,   37.6,    512
08:19:25,   21.5,   37.6,    511
08:20:25,   21.5,   37.6,    511
08:21:25,   21.5,   37.5,    511
08:22:25,   21.5,   37.6,    521
08:23:25,   21.5,   37.6,    521
08:24:26,   21.5,   37.6,    519
08:25:26,   21.4,   37.6,    520
08:26:26,   21.5,   37.6,    520
08:27:26,   21.4,   37.6,    518
08:28:26,   21.4,   37.6,    519
08:29:26,   21.4,   37.6,    516
08:30:26,   21.4,   37.6,    512
08:31:26,   21.4,   37.7,    513
08:32:26,   21.4,   37.6,    511
08:33:26,   21.4,   37.7,    508
08:34:26,   21.4,   37.7,    504
08:35:26,   21.4,   37.7,    506
08:36:26,   21.4,   37.6,    507
08:37:26,   21.4,   37.7,    527
08:38:26,   21.4,   37.6,    527
08:39:26,   21.4,   37.6,    511
08:40:26,   21.4,   37.7,    509
08:41:27,   21.4,   37.6,    509
08:42:27,   21.4,   37.7,    513
08:43:27,   21.4,   37.7,    516
08:44:27,   21.4,   37.7,    510
08:45:27,   21.4,   37.7,    525
08:46:27,   21.4,   37.6,    519
08:47:27,   21.4,   37.6,    518
08:48:27,   21.4,   37.7,    516
08:49:27,   21.4,   37.6,    506
08:50:27,   21.4,   37.7,    507
08:51:27,   21.4,   37.7,    510
08:52:27,   21.4,   37.6,    510
08:53:27,   21.4,   37.6,    515
08:54:27,   21.4,   37.6,    505
08:55:27,   21.4,   37.6,    514
08:56:27,   21.4,   37.7,    513
08:57:27,   21.4,   37.7,    520
08:58:28,   21.4,   37.7,    497
08:59:28,   21.4,   37.7,    505
09:00:28,   21.4,   37.7,    513
09:01:28,   21.4,   37.7,    513
09:02:28,   21.4,   37.7,    513
09:03:28,   21.4,   37.7,    508
09:04:28,   21.4,   37.7,    506
09:05:28,   21.4,   37.7,    505
09:06:28,   21.4,   37.7,    510
09:07:28,   21.4,   37.7,    501
09:08:28,   21.4,   37.7,    505
09:09:28,   21.4,   37.6,    503
09:10:28,   21.4,   37.6,    505
09:11:28,   21.4,   37.7,    505
09:12:28,   21.3,   37.7,    502
09:13:28,   21.4,   37.7,    505
09:14:28,   21.4,   37.7,    508
09:15:29,   21.4,   37.6,    507
09:16:29,   21.4,   37.7,    508
09:17:29,   21.4,   37.7,    508
09:18:29,   21.4,   37.6,    511
09:19:29,   21.4,   37.6,    505
09:20:29,   21.4,   37.6,    504
09:21:29,   21.4,   37.6,    503
09:22:29,   21.4,   37.6,    503
09:23:29,   21.4,   37.6,    508
09:24:29,   21.4,   37.6,    512
09:25:29,   21.4,   37.6,    501
09:26:29,   21.3,   37.6,    507
09:27:29,   21.4,   37.6,    513
09:28:29,   21.4,   37.6,    513
09:29:29,   21.4,   37.6,    510
09:30:29,   21.4,   37.5,    507
09:31:30,   21.4,   37.6,    505
09:32:30,   21.4,   37.6,    510
09:33:30,   21.4,   37.6,    512
09:34:30,   21.4,   37.6,    509
09:35:30,   21.4,   37.6,    511
09:36:30,   21.4,   37.6,    510
09:37:30,   21.4,   37.6,    511
09:38:30,   21.4,   37.6,    506
09:39:30,   21.4,   37.6,    514
09:40:30,   21.4,   37.6,    508
09:41:30,   21.4,   37.5,    498
09:42:30,   21.4,   37.5,    503
09:43:30,   21.4,   37.5,    504
09:44:30,   21.4,   37.5,    504
09:45:30,   21.4,   37.5,    507
09:46:30,   21.4,   37.5,    499
09:47:30,   21.4,   37.6,    514
09:48:31,   21.4,   37.6,    509
09:49:31,   21.4,   37.6,    507
09:50:31,   21.4,   37.6,    501
09:51:31,   21.4,   37.6,    504
09:52:31,   21.4,   37.6,    504
09:53:31,   21.4,   37.6,    499
09:54:31,   21.4,   37.6,    497
09:55:31,   21.4,   37.6,    507
09:56:31,   21.3,   37.6,    509
09:57:31,   21.3,   37.6,    508
09:58:31,   21.3,   37.6,    502
09:59:31,   21.3,   37.6,    502
10:00:31,   21.3,   37.6,    501
10:01:31,   21.3,   37.6,    505
10:02:31,   21.3,   37.6,    505
10:03:31,   21.3,   37.6,    501
10:04:31,   21.3,   37.6,    501
10:05:32,   21.3,   37.7,    491
10:06:32,   21.3,   37.7,    507
10:07:32,   21.3,   37.6,    505
10:08:32,   21.3,   37.7,    505
10:09:32,   21.3,   37.7,    502
10:10:32,   21.3,   37.7,    495
10:11:32,   21.3,   37.7,    504
10:12:32,   21.3,   37.7,    500
10:13:32,   21.3,   37.7,    494
10:14:32,   21.3,   37.7,    515
10:15:32,   21.3,   37.7,    506
10:16:32,   21.3,   37.7,    511
10:17:32,   21.3,   37.7,    501
10:18:32,   21.3,   37.7,    505
10:19:32,   21.3,   37.7,    505
10:20:32,   21.3,   37.7,    509
10:21:32,   21.3,   37.7,    497
10:22:33,   21.3,   37.7,    505
10:23:33,   21.3,   37.7,    507
10:24:33,   21.3,   37.7,    505
10:25:33,   21.3,   37.7,    504
10:26:33,   21.3,   37.7,    494
10:27:33,   21.3,   37.7,    505
10:28:33,   21.3,   37.7,    505
10:29:33,   21.3,   37.7,    514
10:30:33,   21.3,   37.7,    502
10:31:33,   21.3,   37.7,    501
10:32:33,   21.3,   37.7,    499
10:33:33,   21.3,   37.7,    503
10:34:33,   21.3,   37.7,    500
10:35:33,   21.3,   37.7,    498
10:36:33,   21.3,   37.7,    497
10:37:33,   21.3,   37.7,    490
10:38:33,   21.3,   37.7,    492
10:39:34,   21.3,   37.7,    493
10:40:34,   21.3,   37.7,    497
10:41:34,   21.3,   37.7,    497
10:42:34,   21.3,   37.7,    498
10:43:34,   21.3,   37.7,    493
10:44:34,   21.3,   37.7,    499
10:45:34,   21.3,   37.7,    498
10:46:34,   21.3,   37.7,    505
10:47:34,   21.3,   37.7,    497
10:48:34,   21.3,   37.7,    513
10:49:34,   21.3,   37.7,    504
10:50:34,   21.3,   37.7,    497
10:51:34,   21.3,   37.7,    497
10:52:34,   21.3,   37.7,    484
10:53:34,   21.3,   37.7,    502
10:54:34,   21.3,   37.7,    509
10:55:34,   21.3,   37.6,    509
10:56:35,   21.3,   37.7,    502
10:57:35,   21.3,   37.7,    502
10:58:35,   21.3,   37.7,    511
10:59:35,   21.3,   37.7,    505
11:00:35,   21.3,   37.7,    495
11:01:35,   21.3,   37.7,    493
11:02:35,   21.3,   37.7,    493
11:03:35,   21.3,   37.7,    497
11:04:35,   21.3,   37.7,    497
11:05:35,   21.3,   37.7,    497
11:06:35,   21.3,   37.7,    497
11:07:35,   21.3,   37.7,    498
11:08:35,   21.3,   37.7,    503
11:09:35,   21.3,   37.7,    498
11:10:35,   21.3,   37.7,    487
11:11:35,   21.3,   37.7,    495
11:12:35,   21.3,   37.7,    502
11:13:36,   21.3,   37.7,    502
11:14:36,   21.3,   37.7,    513
11:15:36,   21.3,   37.7,    500
11:16:36,   21.3,   37.7,    505
11:17:36,   21.3,   37.7,    500
11:18:36,   21.3,   37.7,    505
11:19:36,   21.3,   37.7,    492
11:20:36,   21.3,   37.7,    499
11:21:36,   21.3,   37.7,    499
11:22:36,   21.3,   37.7,    492
11:23:36,   21.3,   37.7,    498
11:24:36,   21.3,   37.7,    492
11:25:36,   21.3,   37.7,    497
11:26:36,   21.3,   37.7,    492
11:27:36,   21.3,   37.7,    493
11:28:36,   21.3,   37.7,    491
11:29:37,   21.3,   37.7,    493
11:30:37,   21.3,   37.7,    493
11:31:37,   21.3,   37.7,    487
11:32:37,   21.3,   37.7,    497
11:33:37,   21.3,   37.7,    497
11:34:37,   21.3,   37.7,    500
11:35:37,   21.3,   37.7,    503
11:36:37,   21.3,   37.7,    497
11:37:37,   21.3,   37.7,    490
11:38:37,   21.3,   37.7,    495
11:39:37,   21.3,   37.7,    491
11:40:37,   21.3,   37.7,    498
11:41:37,   21.2,   37.7,    515
11:42:37,   21.2,   37.7,    509
11:43:37,   21.2,   37.7,    506
11:44:37,   21.2,   37.7,    506
11:45:37,   21.2,   37.7,    505
11:46:38,   21.3,   37.7,    503
11:47:38,   21.2,   37.7,    485
11:48:38,   21.3,   37.8,    488
11:49:38,   21.2,   37.7,    488
11:50:38,   21.2,   37.7,    499
11:51:38,   21.2,   37.7,    488
11:52:38,   21.3,   37.7,    493
11:53:38,   21.2,   37.7,    486
11:54:38,   21.2,   37.7,    491
11:55:38,   21.2,   37.7,    491
11:56:38,   21.2,   37.7,    502
11:57:38,   21.2,   37.7,    504
11:58:38,   21.2,   37.7,    504
11:59:38,   21.2,   37.7,    497
12:00:38,   21.2,   37.7,    497
12:01:38,   21.2,   37.8,    484
12:02:38,   21.2,   37.7,    494
12:03:39,   21.2,   37.8,    487
12:04:39,   21.2,   37.8,    487
12:05:39,   21.2,   37.8,    488
12:06:39,   21.2,   37.8,    488
12:07:39,   21.2,   37.8,    490
12:08:39,   21.2,   37.8,    498
12:09:39,   21.2,   37.8,    499
12:10:39,   21.2,   37.8,    499
12:11:39,   21.2,   37.8,    498
12:12:39,   21.2,   37.8,    488
12:13:39,   21.2,   37.8,    501
12:14:39,   21.2,   37.8,    501
12:15:39,   21.2,   37.9,    490
12:16:39,   21.2,   37.9,    493
