03:17:31,   24.1,   54.8,    534
03:18:31,   24.0,   52.6,    530
03:19:31,   23.7,   52.4,    530
03:20:31,   23.5,   52.0,    530
03:21:31,   23.3,   51.2,    529
03:22:31,   23.1,   52.5,    529
03:23:31,   22.9,   54.4,    533
03:24:31,   22.9,   54.2,    527
03:25:32,   23.1,   54.0,    533
03:26:32,   23.2,   53.7,    531
03:27:32,   23.3,   53.5,    529
03:28:32,   23.4,   53.2,    532
03:29:32,   23.5,   53.2,    529
03:30:32,   23.5,   54.0,    530
03:31:32,   23.6,   53.6,    530
03:32:32,   23.6,   53.4,    523
03:33:32,   23.7,   53.3,    526
03:34:32,   23.7,   53.2,    527
03:35:32,   23.7,   53.1,    526
03:36:32,   23.8,   53.5,    522
03:37:32,   23.7,   54.3,    529
03:38:32,   23.7,   53.9,    520
03:39:32,   23.8,   53.7,    520
03:40:32,   23.8,   53.7,    531
03:41:32,   23.8,   53.6,    526
03:42:33,   23.8,   53.6,    524
03:43:33,   23.9,   53.5,    524
03:44:33,   23.9,   54.4,    520
03:45:33,   23.9,   53.9,    533
03:46:33,   23.9,   53.9,    530
03:47:33,   23.9,   53.8,    530
03:48:33,   23.9,   53.9,    530
03:49:33,   23.9,   53.9,    530
03:50:33,   23.9,   54.0,    518
03:51:33,   23.9,   54.8,    523
03:52:33,   23.9,   54.3,    522
03:53:33,   23.9,   54.3,    520
03:54:33,   23.9,   54.2,    524
03:55:33,   24.0,   54.3,    521
03:56:33,   24.0,   54.1,    519
03:57:33,   24.0,   55.4,    519
03:58:33,   23.9,   55.6,    519
03:59:34,   23.9,   54.9,    513
04:00:34,   23.9,   54.7,    513
04:01:34,   24.0,   54.6,    513
04:02:34,   24.0,   54.6,    513
04:03:34,   24.0,   54.6,    514
04:04:34,   24.0,   54.4,    521
04:05:34,   24.0,   54.9,    524
04:06:34,   24.0,   54.7,    526
04:07:34,   24.0,   54.6,    522
04:08:34,   24.0,   54.6,    525
04:09:34,   24.0,   54.7,    519
04:10:34,   24.1,   54.6,    516
04:11:34,   24.1,   55.8,    516
04:12:34,   24.0,   55.7,    524
04:13:34,   24.0,   55.4,    518
04:14:34,   24.0,   55.1,    518
04:15:34,   24.0,   55.0,    516
04:16:35,   24.0,   55.0,    513
04:17:35,   24.1,   56.1,    510
04:18:35,   24.0,   55.2,    514
04:19:35,   24.0,   53.3,    512
04:20:35,   23.7,   53.0,    523
04:21:35,   23.4,   52.5,    511
04:22:35,   23.2,   52.7,    509
04:23:35,   23.1,   51.6,    511
04:24:35,   22.9,   54.9,    513
04:25:35,   22.9,   54.9,    518
04:26:35,   23.0,   54.5,    519
04:27:35,   23.1,   54.1,    521
04:28:35,   23.3,   53.9,    521
04:29:35,   23.4,   53.6,    519
04:30:35,   23.5,   53.4,    514
04:31:35,   23.5,   54.5,    502
04:32:35,   23.5,   54.0,    522
04:33:36,   23.6,   53.7,    522
04:34:36,   23.6,   53.6,    516
04:35:36,   23.7,   53.6,    511
04:36:36,   23.7,   53.4,    506
04:37:36,   23.7,   53.4,    498
04:38:36,   23.7,   54.8,    506
04:39:36,   23.7,   54.3,    518
04:40:36,   23.7,   54.1,    512
04:41:36,   23.8,   54.0,    512
04:42:36,   23.8,   53.9,    510
04:43:36,   23.8,   53.9,    504
04:44:36,   23.8,   53.9,    508
04:45:36,   23.8,   55.6,    511
04:46:36,   23.8,   54.8,    511
04:47:36,   23.8,   54.5,    511
04:48:36,   23.8,   54.5,    509
04:49:36,   23.8,   54.4,    507
04:50:37,   23.8,   54.3,    521
04:51:37,   23.9,   54.3,    514
04:52:37,   23.9,   55.9,    514
04:53:37,   23.8,   54.8,    503
04:54:37,   23.9,   54.6,    514
04:55:37,   23.9,   54.6,    515
04:56:37,   23.9,   54.6,    513
04:57:37,   23.9,   54.5,    511
04:58:37,   23.9,   54.4,    510
04:59:37,   23.9,   56.0,    493
05:00:37,   23.9,   55.3,    497
05:01:37,   23.9,   54.9,    509
05:02:37,   23.9,   54.8,    509
05:03:37,   24.0,   54.8,    508
05:04:37,   24.0,   54.8,    509
05:05:37,   24.0,   54.7,    509
05:06:37,   23.9,   56.5,    504
05:07:38,   23.9,   55.6,    505
05:08:38,   23.9,   55.1,    505
05:09:38,   24.0,   55.1,    503
05:10:38,   24.0,   55.1,    503
05:11:38,   24.0,   55.1,    512
05:12:38,   24.0,   55.0,    500
05:13:38,   24.0,   56.8,    500
05:14:38,   23.9,   55.8,    501
05:15:38,   24.0,   55.4,    501
05:16:38,   24.0,   55.4,    510
05:17:38,   24.0,   55.3,    499
05:18:38,   24.0,   55.9,    503
05:19:38,   24.0,   55.4,    504
05:20:38,   23.9,   53.2,    500
05:21:38,   23.7,   52.6,    509
05:22:38,   23.4,   52.0,    507
05:23:39,   23.2,   51.3,    504
05:24:39,   23.0,   50.9,    501
05:25:39,   22.9,   50.5,    506
05:26:39,   22.7,   50.0,    512
05:27:39,   22.5,   52.4,    506
05:28:39,   22.4,   53.5,    506
05:29:39,   22.5,   53.3,    501
05:30:39,   22.6,   52.9,    511
05:31:39,   22.8,   52.8,    511
05:32:39,   22.9,   52.4,    505
05:33:39,   23.1,   52.2,    500
05:34:39,   23.1,   53.3,    506
05:35:39,   23.1,   53.4,    499
05:36:39,   23.1,   53.0,    509
05:37:39,   23.2,   52.8,    504
05:38:39,   23.3,   52.6,    504
05:39:39,   23.3,   52.4,    503
05:40:40,   23.4,   52.3,    503
05:41:40,   23.4,   52.6,    498
05:42:40,   23.4,   53.1,    511
05:43:40,   23.5,   52.8,    506
05:44:40,   23.6,   52.7,    506
05:45:40,   23.6,   52.7,    503
05:46:40,   23.6,   52.6,    511
05:47:40,   23.6,   52.6,    505
05:48:40,   23.6,   54.1,    508
05:49:40,   23.6,   54.0,    504
05:50:40,   23.6,   53.5,    503
05:51:40,   23.6,   53.3,    498
05:52:40,   23.6,   53.3,    497
05:53:40,   23.7,   53.3,    498
05:54:40,   23.7,   53.3,    493
05:55:40,   23.7,   54.8,    494
05:56:40,   23.6,   54.5,    494
05:57:41,   23.6,   54.0,    505
05:58:41,   23.7,   53.9,    489
05:59:41,   23.7,   53.9,    488
06:00:41,   23.7,   53.7,    493
06:01:41,   23.7,   53.7,    494
06:02:41,   23.8,   54.8,    510
06:03:41,   23.7,   54.5,    506
06:04:41,   23.7,   54.2,    505
06:05:41,   23.8,   54.1,    490
06:06:41,   23.8,   54.2,    497
06:07:41,   23.8,   54.1,    495
06:08:41,   23.8,   54.1,    492
06:09:41,   23.8,   55.6,    501
06:10:41,   23.7,   55.1,    498
06:11:41,   23.7,   54.8,    502
06:12:41,   23.8,   54.7,    501
06:13:41,   23.8,   54.7,    506
06:14:42,   23.8,   54.5,    491
06:15:42,   23.8,   54.5,    498
06:16:42,   23.8,   56.2,    489
06:17:42,   23.8,   55.6,    504
06:18:42,   23.8,   55.3,    491
06:19:42,   23.8,   55.0,    498
06:20:42,   23.8,   55.1,    488
06:21:42,   23.8,   55.0,    503
06:22:42,   23.9,   54.8,    491
06:23:42,   23.9,   54.9,    505
06:24:42,   23.9,   55.1,    500
06:25:42,   23.9,   55.1,    490
06:26:42,   23.9,   55.1,    504
06:27:42,   23.9,   55.1,    502
06:28:42,   23.9,   55.0,    500
06:29:42,   23.9,   55.1,    500
06:30:42,   23.9,   56.5,    497
06:31:43,   23.9,   55.8,    497
06:32:43,   23.9,   55.6,    497
06:33:43,   23.9,   55.4,    494
06:34:43,   23.9,   55.4,    490
06:35:43,   23.9,   55.4,    488
06:36:43,   23.9,   55.3,    493
06:37:43,   23.9,   56.9,    495
06:38:43,   23.9,   56.2,    502
06:39:43,   23.9,   55.9,    498
06:40:43,   23.9,   55.6,    482
06:41:43,   23.9,   55.7,    490
06:42:43,   23.9,   55.6,    495
06:43:43,   23.9,   55.6,    501
06:44:43,   23.9,   55.9,    504
06:45:43,   23.9,   55.7,    495
06:46:43,   23.9,   53.1,    482
06:47:43,   23.5,   52.9,    488
06:48:44,   23.3,   52.3,    494
06:49:44,   23.1,   51.3,    490
06:50:44,   22.9,   54.1,    493
06:51:44,   22.8,   54.6,    484
06:52:44,   22.8,   54.5,    488
06:53:44,   23.0,   54.3,    485
06:54:44,   23.1,   54.0,    489
06:55:44,   23.2,   53.7,    492
06:56:44,   23.3,   53.6,    489
06:57:44,   23.4,   54.6,    493
06:58:44,   23.3,   54.6,    497
06:59:44,   23.4,   54.2,    497
07:00:44,   23.4,   54.1,    497
07:01:44,   23.5,   54.0,    495
07:02:44,   23.6,   53.7,    495
07:03:44,   23.6,   53.7,    485
07:04:44,   23.6,   55.0,    486
07:05:45,   23.5,   55.0,    482
07:06:45,   23.5,   54.5,    501
07:07:45,   23.6,   54.4,    494
07:08:45,   23.6,   54.2,    489
07:09:45,   23.7,   54.2,    494
07:10:45,   23.7,   54.2,    497
07:11:45,   23.7,   55.0,    497
07:12:45,   23.7,   54.7,    494
07:13:45,   23.7,   54.5,    489
07:14:45,   23.8,   54.4,    489
07:15:45,   23.8,   54.3,    491
07:16:45,   23.8,   54.4,    489
07:17:45,   23.8,   54.3,    487
07:18:45,   23.8,   55.8,    487
07:19:45,   23.7,   55.4,    487
07:20:45,   23.7,   55.0,    488
07:21:45,   23.8,   54.8,    490
07:22:46,   23.8,   54.8,    494
07:23:46,   23.8,   54.8,    490
07:24:46,   23.8,   54.8,    485
07:25:46,   23.8,   56.4,    490
07:26:46,   23.8,   55.7,    490
07:27:46,   23.8,   55.2,    488
07:28:46,   23.8,   55.0,    485
07:29:46,   23.8,   55.0,    488
07:30:46,   23.8,   55.0,    504
07:31:46,   23.8,   55.0,    479
07:32:46,   23.8,   55.1,    479
07:33:46,   23.8,   55.7,    485
07:34:46,   23.9,   55.3,    485
07:35:46,   23.9,   55.2,    489
07:36:46,   23.9,   55.1,    485
07:37:46,   23.9,   55.1,    493
07:38:47,   23.9,   55.1,    493
07:39:47,   23.9,   56.2,    497
07:40:47,   23.9,   55.9,    500
07:41:47,   23.9,   55.4,    491
07:42:47,   23.9,   55.4,    491
07:43:47,   23.9,   55.4,    491
07:44:47,   23.9,   55.5,    502
07:45:47,   23.9,   55.5,    499
07:46:47,   23.9,   56.9,    490
07:47:47,   23.8,   56.4,    490
07:48:47,   23.9,   55.9,    484
07:49:47,   23.9,   55.8,    484
07:50:47,   23.9,   55.7,    490
07:51:47,   23.9,   55.9,    490
07:52:47,   23.9,   55.7,    479
07:53:47,   23.9,   57.2,    483
07:54:47,   23.9,   56.4,    483
07:55:48,   23.8,   54.6,    491
07:56:48,   23.6,   53.9,    491
07:57:48,   23.3,   52.6,    484
07:58:48,   23.1,   51.7,    494
07:59:48,   22.9,   54.0,    491
08:00:48,   22.9,   54.6,    493
08:01:48,   23.0,   54.6,    491
08:02:48,   23.1,   54.2,    486
08:03:48,   23.2,   54.1,    488
08:04:48,   23.3,   53.7,    490
08:05:48,   23.4,   53.7,    491
08:06:48,   23.4,   54.8,    499
08:07:48,   23.4,   54.7,    499
08:08:48,   23.5,   54.4,    500
08:09:48,   23.6,   54.1,    484
08:10:48,   23.6,   54.1,    487
08:11:48,   23.6,   54.0,    487
08:12:49,   23.6,   54.0,    488
08:13:49,   23.6,   55.4,    492
08:14:49,   23.6,   55.2,    499
08:15:49,   23.6,   54.6,    493
08:16:49,   23.6,   54.5,    499
08:17:49,   23.7,   54.5,    499
08:18:49,   23.7,   54.5,    491
08:19:49,   23.7,   54.4,    498
08:20:49,   23.7,   55.3,    497
08:21:49,   23.7,   55.1,    489
08:22:49,   23.7,   54.7,    494
08:23:49,   23.7,   54.7,    494
08:24:49,   23.8,   54.7,    492
08:25:49,   23.8,   54.6,    492
08:26:49,   23.8,   54.7,    481
08:27:49,   23.8,   55.7,    482
08:28:49,   23.8,   55.5,    485
08:29:50,   23.8,   55.0,    500
08:30:50,   23.8,   55.0,    488
08:31:50,   23.8,   55.0,    500
08:32:50,   23.8,   55.0,    487
08:33:50,   23.8,   55.1,    487
08:34:50,   23.8,   56.5,    484
08:35:50,   23.7,   55.9,    484
08:36:50,   23.8,   55.5,    485
08:37:50,   23.8,   55.3,    488
08:38:50,   23.8,   55.3,    489
08:39:50,   23.8,   55.4,    491
08:40:50,   23.8,   55.2,    491
08:41:50,   23.8,   56.8,    486
08:42:50,   23.8,   56.1,    484
08:43:50,   23.8,   55.7,    482
08:44:50,   23.8,   55.6,    484
08:45:50,   23.8,   55.7,    480
08:46:51,   23.8,   55.6,    478
08:47:51,   23.9,   55.6,    484
08:48:51,   23.9,   56.4,    484
08:49:51,   23.9,   55.6,    490
08:50:51,   23.9,   55.5,    499
08:51:51,   23.9,   55.6,    501
08:52:51,   23.9,   55.5,    494
08:53:51,   23.9,   55.5,    481
08:54:51,   23.9,   55.6,    493
08:55:51,   23.9,   56.3,    486
08:56:51,   23.9,   55.8,    488
08:57:51,   23.8,   53.1,    488
08:58:51,   23.5,   52.5,    489
08:59:51,   23.2,   52.1,    489
09:00:51,   23.0,   54.1,    489
09:01:51,   22.9,   55.3,    490
09:02:51,   22.9,   55.1,    498
09:03:52,   23.0,   54.7,    484
09:04:52,   23.1,   54.5,    486
09:05:52,   23.3,   54.2,    486
09:06:52,   23.3,   54.1,    489
09:07:52,   23.4,   54.6,    480
09:08:52,   23.4,   55.0,    483
09:09:52,   23.4,   54.5,    484
09:10:52,   23.5,   54.4,    494
09:11:52,   23.6,   54.3,    488
09:12:52,   23.6,   54.2,    492
09:13:52,   23.6,   54.1,    490
09:14:52,   23.6,   54.2,    490
09:15:52,   23.6,   55.4,    497
09:16:52,   23.6,   54.6,    497
09:17:52,   23.6,   54.6,    483
09:18:52,   23.7,   54.5,    499
09:19:52,   23.7,   54.4,    489
09:20:53,   23.7,   54.5,    494
09:21:53,   23.7,   55.7,    490
09:22:53,   23.7,   55.6,    482
09:23:53,   23.7,   55.3,    494
09:24:53,   23.7,   55.1,    492
09:25:53,   23.7,   55.0,    490
09:26:53,   23.7,   55.1,    492
09:27:53,   23.7,   54.9,    480
09:28:53,   23.7,   55.9,    481
09:29:53,   23.7,   56.0,    498
09:30:53,   23.7,   55.6,    483
09:31:53,   23.7,   55.3,    484
09:32:53,   23.7,   55.4,    487
09:33:53,   23.8,   55.3,    487
09:34:53,   23.8,   55.3,    487
09:35:53,   23.8,   55.4,    483
09:36:53,   23.8,   55.7,    489
09:37:54,   23.8,   55.4,    474
09:38:54,   23.8,   55.4,    486
09:39:54,   23.8,   55.4,    488
09:40:54,   23.9,   55.3,    494
09:41:54,   23.9,   55.2,    495
09:42:54,   23.9,   56.6,    495
09:43:54,   23.8,   56.3,    499
09:44:54,   23.8,   55.9,    489
09:45:54,   23.8,   55.7,    489
09:46:54,   23.9,   55.7,    484
09:47:54,   23.9,   55.6,    490
09:48:54,   23.9,   55.6,    489
09:49:54,   23.9,   56.8,    490
09:50:54,   23.8,   56.3,    488
09:51:54,   23.8,   55.9,    481
09:52:54,   23.9,   55.9,    482
09:53:55,   23.9,   55.8,    493
09:54:55,   23.9,   55.7,    494
09:55:55,   23.9,   55.8,    479
09:56:55,   23.9,   56.1,    478
09:57:55,   23.9,   55.8,    477
09:58:55,   23.8,   53.3,    480
09:59:55,   23.5,   52.9,    489
10:00:55,   23.2,   52.1,    482
10:01:55,   23.0,   51.5,    500
10:02:55,   22.8,   55.2,    500
10:03:55,   22.7,   55.1,    495
10:04:55,   22.9,   54.8,    484
10:05:55,   23.0,   54.5,    492
10:06:55,   23.1,   54.3,    495
10:07:55,   23.2,   54.1,    495
10:08:55,   23.3,   53.9,    480
10:09:55,   23.3,   55.4,    494
10:10:56,   23.3,   54.9,    489
10:11:56,   23.4,   54.6,    493
10:12:56,   23.4,   54.3,    493
10:13:56,   23.5,   54.2,    490
10:14:56,   23.6,   54.1,    487
10:15:56,   23.6,   54.0,    495
10:16:56,   23.6,   55.6,    486
10:17:56,   23.5,   54.9,    486
10:18:56,   23.6,   54.7,    488
10:19:56,   23.6,   54.5,    488
10:20:56,   23.6,   54.3,    488
10:21:56,   23.7,   54.3,    482
10:22:56,   23.7,   54.2,    488
10:23:56,   23.7,   55.4,    489
10:24:56,   23.7,   55.0,    488
10:25:56,   23.7,   54.7,    491
10:26:56,   23.7,   54.6,    481
10:27:57,   23.8,   54.5,    481
10:28:57,   23.8,   54.5,    481
10:29:57,   23.8,   54.3,    489
10:30:57,   23.8,   56.2,    491
10:31:57,   23.7,   55.6,    490
10:32:57,   23.7,   55.1,    483
10:33:57,   23.8,   54.9,    481
10:34:57,   23.8,   54.8,    474
10:35:57,   23.8,   54.8,    489
10:36:57,   23.8,   54.7,    489
10:37:57,   23.8,   56.6,    489
10:38:57,   23.8,   55.8,    481
10:39:57,   23.8,   55.5,    487
10:40:57,   23.8,   55.1,    487
10:41:57,   23.8,   55.1,    487
10:42:57,   23.9,   54.9,    495
10:43:57,   23.8,   55.1,    493
10:44:58,   23.8,   56.4,    493
10:45:58,   23.8,   56.0,    488
10:46:58,   23.8,   55.5,    486
10:47:58,   23.9,   55.4,    486
10:48:58,   23.9,   55.3,    492
10:49:58,   23.9,   55.1,    488
10:50:58,   23.9,   55.1,    491
10:51:58,   23.9,   56.4,    490
10:52:58,   23.9,   55.9,    485
10:53:58,   23.9,   55.4,    488
10:54:58,   23.9,   55.4,    490
10:55:58,   23.9,   55.3,    503
10:56:58,   23.9,   55.4,    481
10:57:58,   23.9,   55.3,    481
10:58:58,   23.9,   56.9,    491
10:59:58,   23.9,   56.4,    486
11:00:58,   23.9,   55.9,    488
11:01:59,   23.9,   55.7,    482
11:02:59,   23.9,   55.6,    494
11:03:59,   23.9,   56.8,    498
11:04:59,   23.9,   56.0,    498
11:05:59,   23.9,   54.1,    501
11:06:59,   23.6,   53.5,    481
11:07:59,   23.3,   53.2,    486
11:08:59,   23.1,   52.7,    486
11:09:59,   22.9,   53.3,    491
11:10:59,   22.8,   55.2,    494
11:11:59,   22.9,   55.0,    487
11:12:59,   23.0,   54.8,    498
11:13:59,   23.2,   54.3,    492
11:14:59,   23.3,   54.1,    498
11:15:59,   23.4,   53.9,    492
11:16:59,   23.4,   54.5,    485
11:17:59,   23.4,   55.1,    495
11:19:00,   23.4,   54.7,    494
11:20:00,   23.4,   54.4,    495
11:21:00,   23.5,   54.2,    494
11:22:00,   23.6,   54.1,    480
11:23:00,   23.6,   54.0,    497
11:24:00,   23.7,   55.2,    485
11:25:00,   23.6,   55.4,    480
11:26:00,   23.6,   55.0,    484
11:27:00,   23.6,   54.7,    484
11:28:00,   23.7,   54.5,    492
11:29:00,   23.7,   54.3,    492
11:30:00,   23.8,   54.2,    491
11:31:00,   23.8,   55.3,    489
11:32:00,   23.7,   55.4,    485
11:33:00,   23.7,   55.2,    477
11:34:00,   23.7,   54.9,    483
11:35:00,   23.8,   54.8,    492
11:36:01,   23.8,   54.7,    490
11:37:01,   23.9,   54.6,    498
11:38:01,   23.9,   54.5,    501
11:39:01,   23.9,   55.8,    490
11:40:01,   23.9,   55.6,    506
11:41:01,   23.9,   55.3,    508
11:42:01,   23.9,   55.1,    518
11:43:01,   23.9,   55.0,    508
11:44:01,   23.9,   54.9,    509
11:45:01,   24.0,   57.1,    509
11:46:01,   23.9,   56.4,    533
11:47:01,   23.9,   56.2,    533
11:48:01,   23.9,   55.7,    531
11:49:01,   24.0,   55.6,    542
11:50:01,   24.0,   55.2,    532
11:51:01,   24.0,   55.3,    535
11:52:01,   24.0,   57.3,    550
11:53:02,   24.0,   57.2,    540
11:54:02,   24.0,   56.3,    546
11:55:02,   24.0,   56.0,    549
11:56:02,   24.0,   55.9,    553
11:57:02,   24.1,   56.0,    554
11:58:02,   24.0,   53.9,    553
11:59:02,   23.7,   53.5,    566
12:00:02,   23.5,   53.0,    570
12:01:02,   23.3,   53.0,    570
12:02:02,   23.2,   52.4,    572
12:03:02,   23.1,   55.6,    572
12:04:02,   23.1,   55.3,    596
12:05:02,   23.2,   55.0,    587
12:06:02,   23.3,   54.7,    586
12:07:02,   23.5,   54.5,    586
12:08:02,   23.6,   54.3,    595
12:09:02,   23.6,   54.2,    592
12:10:03,   23.6,   55.8,    595
12:11:03,   23.6,   55.3,    597
12:12:03,   23.7,   54.9,    608
12:13:03,   23.7,   54.7,    608
12:14:03,   23.8,   54.6,    604
12:15:03,   23.8,   54.5,    604
12:16:03,   23.8,   54.3,    595
12:17:03,   23.8,   56.2,    610
