05:46:05,   23.7,   58.4,    529
05:47:05,   23.7,   57.5,    529
05:48:05,   23.7,   57.4,    537
05:49:05,   23.7,   57.4,    532
05:50:05,   23.7,   57.3,    529
05:51:05,   23.7,   57.2,    529
05:52:05,   23.8,   57.1,    531
05:53:05,   23.7,   58.7,    530
05:54:06,   23.7,   57.7,    535
05:55:06,   23.7,   57.5,    529
05:56:06,   23.8,   57.5,    542
05:57:06,   23.8,   57.4,    531
05:58:06,   23.8,   57.4,    532
05:59:06,   23.8,   57.3,    533
06:00:06,   23.8,   58.6,    528
06:01:06,   23.8,   57.9,    533
06:02:06,   23.8,   57.8,    528
06:03:06,   23.8,   57.7,    535
06:04:06,   23.8,   57.7,    535
06:05:06,   23.8,   57.6,    525
06:06:06,   23.8,   57.5,    534
06:07:06,   23.8,   59.0,    528
06:08:06,   23.8,   57.9,    524
06:09:06,   23.8,   57.9,    526
06:10:06,   23.8,   57.9,    526
06:11:07,   23.8,   57.9,    533
06:12:07,   23.8,   57.8,    535
06:13:07,   23.8,   59.0,    535
06:14:07,   23.8,   58.2,    535
06:15:07,   23.8,   57.0,    527
06:16:07,   23.5,   55.4,    528
06:17:07,   23.3,   55.0,    535
06:18:07,   23.1,   55.1,    533
06:19:07,   22.9,   54.1,    534
06:20:07,   22.7,   57.4,    535
06:21:07,   22.7,   57.0,    537
06:22:07,   22.8,   57.1,    547
06:23:07,   22.9,   56.6,    535
06:24:07,   23.0,   56.5,    540
06:25:07,   23.1,   56.4,    533
06:26:07,   23.2,   56.2,    526
06:27:07,   23.3,   56.6,    532
06:28:08,   23.3,   56.3,    524
06:29:08,   23.4,   56.2,    530
06:30:08,   23.4,   56.1,    530
06:31:08,   23.5,   56.0,    529
06:32:08,   23.5,   55.9,    526
06:33:08,   23.6,   55.9,    533
06:34:08,   23.5,   57.4,    529
06:35:08,   23.5,   56.7,    533
06:36:08,   23.5,   56.5,    529
06:37:08,   23.5,   56.4,    524
06:38:08,   23.6,   56.4,    539
06:39:08,   23.6,   56.4,    531
06:40:08,   23.6,   56.3,    540
06:41:08,   23.6,   57.9,    531
06:42:08,   23.6,   57.0,    542
06:43:08,   23.6,   56.8,    545
06:44:08,   23.6,   56.7,    533
06:45:09,   23.6,   56.7,    525
06:46:09,   23.6,   56.6,    543
06:47:09,   23.6,   56.6,    535
06:48:09,   23.6,   58.0,    532
06:49:09,   23.6,   57.2,    532
06:50:09,   23.6,   57.0,    541
06:51:09,   23.7,   57.0,    531
06:52:09,   23.7,   56.9,    544
06:53:09,   23.7,   56.8,    541
06:54:09,   23.8,   56.8,    541
06:55:09,   23.7,   58.6,    528
06:56:09,   23.7,   57.4,    537
06:57:09,   23.7,   57.3,    536
06:58:09,   23.7,   57.2,    536
06:59:09,   23.7,   57.2,    534
07:00:09,   23.7,   57.2,    535
07:01:09,   23.7,   57.1,    526
07:02:10,   23.7,   58.7,    527
07:03:10,   23.7,   57.7,    530
07:04:10,   23.7,   57.4,    541
07:05:10,   23.7,   57.4,    540
07:06:10,   23.8,   57.4,    539
07:07:10,   23.8,   57.4,    534
07:08:10,   23.8,   57.2,    530
07:09:10,   23.7,   58.9,    533
07:10:10,   23.7,   57.9,    524
07:11:10,   23.8,   57.5,    532
07:12:10,   23.8,   57.4,    539
07:13:10,   23.8,   57.3,    539
07:14:10,   23.9,   57.3,    536
07:15:10,   23.9,   57.2,    530
07:16:10,   23.9,   58.8,    530
07:17:10,   23.8,   57.6,    541
07:18:10,   23.9,   57.4,    539
07:19:11,   23.9,   57.4,    527
07:20:11,   23.9,   57.3,    526
07:21:11,   23.9,   58.6,    525
07:22:11,   23.9,   57.7,    525
07:23:11,   23.8,   55.3,    525
07:24:11,   23.5,   55.0,    525
07:25:11,   23.2,   54.4,    537
07:26:11,   23.1,   54.0,    530
07:27:11,   22.9,   55.1,    532
07:28:11,   22.7,   57.0,    529
07:29:11,   22.7,   56.7,    529
07:30:11,   22.9,   56.4,    530
07:31:11,   23.0,   56.2,    541
07:32:11,   23.1,   56.0,    534
07:33:11,   23.2,   55.8,    526
07:34:11,   23.2,   55.9,    536
07:35:12,   23.3,   56.9,    531
07:36:12,   23.3,   56.3,    536
07:37:12,   23.3,   56.1,    525
07:38:12,   23.4,   55.9,    521
07:39:12,   23.5,   55.8,    524
07:40:12,   23.5,   55.6,    524
07:41:12,   23.6,   55.8,    533
07:42:12,   23.5,   56.6,    532
07:43:12,   23.5,   56.3,    533
07:44:12,   23.6,   56.0,    533
07:45:12,   23.6,   56.0,    530
07:46:12,   23.6,   55.9,    530
07:47:12,   23.6,   55.8,    522
07:48:12,   23.6,   56.7,    526
07:49:12,   23.6,   57.1,    541
07:50:12,   23.6,   56.6,    526
07:51:12,   23.6,   56.4,    533
07:52:13,   23.6,   56.3,    533
07:53:13,   23.7,   56.2,    539
07:54:13,   23.7,   56.1,    539
07:55:13,   23.7,   57.1,    541
07:56:13,   23.6,   57.3,    535
07:57:13,   23.6,   56.9,    522
07:58:13,   23.7,   56.6,    530
07:59:13,   23.7,   56.4,    536
08:00:13,   23.7,   56.4,    534
08:01:13,   23.7,   56.3,    526
08:02:13,   23.8,   56.1,    526
08:03:13,   23.8,   57.1,    519
08:04:13,   23.8,   56.6,    521
08:05:13,   23.8,   56.4,    521
08:06:13,   23.8,   56.3,    525
08:07:13,   23.8,   56.1,    514
08:08:13,   23.9,   56.0,    530
08:09:14,   23.9,   56.5,    529
08:10:14,   23.8,   57.5,    523
08:11:14,   23.8,   57.0,    529
08:12:14,   23.8,   56.6,    529
08:13:14,   23.9,   56.5,    529
08:14:14,   23.9,   56.3,    520
08:15:14,   23.9,   56.2,    520
08:16:14,   24.0,   57.3,    520
08:17:14,   23.9,   57.5,    533
08:18:14,   23.9,   57.0,    520
08:19:14,   23.9,   56.6,    533
08:20:14,   24.0,   56.4,    535
08:21:14,   24.0,   56.7,    524
08:22:14,   24.0,   56.7,    522
08:23:14,   23.9,   54.5,    522
08:24:14,   23.6,   54.3,    521
08:25:14,   23.4,   53.7,    521
08:26:15,   23.3,   53.0,    523
08:27:15,   23.2,   52.4,    522
08:28:15,   23.1,   55.1,    523
08:29:15,   23.0,   54.8,    521
08:30:15,   23.1,   54.9,    524
08:31:15,   23.2,   54.9,    525
08:32:15,   23.3,   54.8,    531
08:33:15,   23.4,   54.5,    528
08:34:15,   23.5,   54.5,    523
08:35:15,   23.5,   55.9,    523
08:36:15,   23.5,   55.4,    524
08:37:15,   23.5,   55.1,    524
08:38:15,   23.6,   54.9,    518
08:39:15,   23.6,   54.8,    518
08:40:15,   23.7,   54.7,    523
08:41:15,   23.7,   54.6,    523
08:42:15,   23.7,   56.4,    523
08:43:16,   23.7,   55.6,    529
08:44:16,   23.7,   55.3,    530
08:45:16,   23.8,   55.1,    528
08:46:16,   23.8,   54.9,    528
08:47:16,   23.8,   54.8,    514
08:48:16,   23.9,   54.8,    515
08:49:16,   23.9,   54.8,    513
08:50:16,   23.9,   55.2,    514
08:51:16,   23.9,   55.2,    528
08:52:16,   24.0,   55.0,    522
08:53:16,   24.0,   54.8,    522
08:54:16,   24.0,   54.9,    522
08:55:16,   24.0,   54.8,    520
08:56:16,   24.0,   57.0,    520
08:57:16,   23.9,   55.6,    511
08:58:16,   24.0,   55.5,    513
08:59:16,   24.0,   55.4,    511
09:00:17,   24.0,   55.2,    522
09:01:17,   24.0,   55.1,    521
09:02:17,   24.0,   56.0,    521
09:03:17,   24.0,   56.3,    519
09:04:17,   24.0,   56.9,    519
09:05:17,   23.8,   57.0,    512
09:06:17,   23.7,   54.7,    516
09:07:17,   23.6,   54.2,    529
09:08:17,   23.4,   52.7,    516
09:09:17,   23.2,   56.2,    524
09:10:17,   23.2,   55.8,    512
09:11:17,   23.3,   55.6,    520
09:12:17,   23.4,   55.4,    523
09:13:17,   23.5,   55.1,    523
09:14:17,   23.6,   54.9,    520
09:15:17,   23.7,   54.8,    515
09:16:17,   23.8,   55.7,    530
09:17:18,   23.8,   55.4,    530
09:18:18,   23.8,   55.0,    526
09:19:18,   23.8,   55.0,    532
09:20:18,   23.9,   54.8,    530
09:21:18,   23.9,   54.7,    525
09:22:18,   23.9,   54.7,    513
09:23:18,   23.9,   56.6,    527
09:24:18,   23.9,   55.3,    513
09:25:18,   23.9,   55.1,    508
09:26:18,   24.0,   55.9,    514
09:27:18,   23.9,   55.9,    514
09:28:18,   23.8,   55.5,    514
09:29:18,   23.6,   53.5,    516
09:30:18,   23.5,   53.4,    514
09:31:18,   23.3,   52.0,    525
09:32:18,   23.1,   55.5,    514
09:33:18,   23.1,   55.5,    523
09:34:19,   23.2,   55.2,    512
09:35:19,   23.3,   54.9,    516
09:36:19,   23.4,   54.7,    519
09:37:19,   23.6,   54.6,    528
09:38:19,   23.6,   54.4,    519
09:39:19,   23.7,   54.3,    513
09:40:19,   23.8,   54.5,    519
09:41:19,   23.8,   54.4,    510
09:42:19,   23.9,   54.3,    520
09:43:19,   23.9,   54.3,    509
09:44:19,   23.9,   54.1,    515
09:45:19,   23.9,   54.8,    514
09:46:19,   23.9,   54.6,    515
09:47:19,   23.9,   54.7,    511
09:48:19,   23.7,   54.4,    513
09:49:19,   23.6,   52.8,    509
09:50:19,   23.4,   52.6,    514
09:51:20,   23.2,   51.1,    519
09:52:20,   23.1,   55.2,    513
09:53:20,   23.1,   54.6,    519
09:54:20,   23.2,   54.4,    523
09:55:20,   23.3,   54.2,    515
09:56:20,   23.4,   54.1,    523
09:57:20,   23.5,   54.0,    513
09:58:20,   23.6,   53.8,    514
09:59:20,   23.7,   55.1,    520
10:00:20,   23.7,   54.3,    512
10:01:20,   23.8,   54.0,    506
10:02:20,   23.8,   53.9,    526
10:03:20,   23.9,   53.8,    523
10:04:20,   23.9,   54.0,    518
10:05:20,   23.9,   54.7,    515
10:06:20,   23.8,   54.3,    518
10:07:20,   23.6,   52.3,    516
10:08:21,   23.4,   52.4,    511
10:09:21,   23.3,   51.0,    510
10:10:21,   23.1,   53.8,    518
10:11:21,   23.1,   54.0,    515
10:12:21,   23.2,   54.0,    518
10:13:21,   23.3,   53.8,    515
10:14:21,   23.4,   53.6,    525
10:15:21,   23.5,   53.5,    526
10:16:21,   23.6,   53.4,    526
10:17:21,   23.7,   54.8,    528
10:18:21,   23.7,   54.2,    528
10:19:21,   23.7,   53.6,    518
10:20:21,   23.8,   54.1,    513
10:21:21,   23.8,   54.5,    510
10:22:21,   23.7,   54.5,    514
10:23:21,   23.6,   52.4,    514
10:24:22,   23.5,   51.9,    523
10:25:22,   23.4,   52.2,    523
10:26:22,   23.3,   52.2,    528
10:27:22,   23.3,   52.4,    523
10:28:22,   23.4,   52.7,    525
10:29:22,   23.6,   52.7,    513
10:30:22,   23.6,   52.7,    513
10:31:22,   23.7,   52.6,    514
10:32:22,   23.7,   52.6,    514
10:33:22,   23.8,   53.1,    521
10:34:22,   23.8,   53.6,    522
10:35:22,   23.8,   53.0,    519
10:36:22,   23.8,   53.5,    516
10:37:22,   23.8,   53.9,    514
10:38:22,   23.7,   54.0,    515
10:39:22,   23.6,   51.8,    516
10:40:22,   23.4,   51.8,    520
10:41:23,   23.3,   50.8,    514
10:42:23,   23.2,   53.6,    513
10:43:23,   23.1,   53.2,    511
10:44:23,   23.2,   53.1,    515
10:45:23,   23.3,   53.0,    520
10:46:23,   23.4,   52.8,    520
10:47:23,   23.6,   52.7,    518
10:48:23,   23.7,   52.6,    512
10:49:23,   23.7,   52.7,    508
10:50:23,   23.7,   53.0,    515
10:51:23,   23.8,   53.0,    520
10:52:23,   23.8,   53.4,    509
10:53:23,   23.7,   53.5,    514
10:54:23,   23.5,   52.3,    518
10:55:23,   23.4,   51.6,    522
10:56:23,   23.2,   51.0,    524
10:57:23,   23.0,   53.6,    524
10:58:24,   22.9,   54.1,    521
10:59:24,   23.0,   53.5,    520
11:00:24,   23.1,   53.2,    514
11:01:24,   23.2,   53.0,    515
11:02:24,   23.4,   52.7,    520
11:03:24,   23.5,   52.6,    519
11:04:24,   23.5,   53.3,    518
11:05:24,   23.5,   53.8,    515
11:06:24,   23.6,   53.1,    505
11:07:24,   23.6,   52.8,    521
11:08:24,   23.7,   52.7,    513
11:09:24,   23.7,   52.6,    512
11:10:24,   23.8,   52.5,    511
11:11:24,   23.8,   52.7,    512
11:12:24,   23.8,   53.7,    510
11:13:24,   23.8,   53.2,    509
11:14:24,   23.8,   53.1,    504
11:15:25,   23.8,   53.0,    525
11:16:25,   23.8,   52.8,    516
11:17:25,   23.6,   52.8,    515
11:18:25,   23.4,   51.6,    514
11:19:25,   23.3,   51.9,    514
11:20:25,   23.1,   50.8,    513
11:21:25,   23.0,   53.8,    513
11:22:25,   22.9,   53.4,    513
11:23:25,   23.0,   53.2,    511
11:24:25,   23.1,   52.9,    512
11:25:25,   23.3,   52.7,    516
11:26:25,   23.4,   52.5,    519
11:27:25,   23.5,   52.4,    516
11:28:25,   23.5,   54.0,    509
11:29:25,   23.5,   53.4,    519
11:30:25,   23.5,   53.1,    510
11:31:25,   23.6,   52.8,    513
11:32:26,   23.6,   52.6,    513
11:33:26,   23.7,   52.5,    513
11:34:26,   23.7,   52.4,    513
11:35:26,   23.7,   54.0,    509
11:36:26,   23.7,   53.5,    513
11:37:26,   23.7,   53.2,    516
11:38:26,   23.8,   53.0,    511
11:39:26,   23.8,   52.8,    512
11:40:26,   23.9,   52.6,    514
11:41:26,   23.9,   52.5,    516
11:42:26,   23.9,   54.0,    503
11:43:26,   23.8,   53.5,    510
11:44:26,   23.9,   53.2,    508
11:45:26,   23.9,   53.1,    514
11:46:26,   23.9,   53.0,    508
11:47:26,   23.9,   52.8,    521
11:48:26,   24.0,   52.8,    510
11:49:27,   23.9,   54.2,    511
11:50:27,   23.9,   53.7,    509
11:51:27,   23.9,   53.5,    513
11:52:27,   23.9,   53.3,    503
11:53:27,   24.0,   53.1,    510
11:54:27,   24.0,   53.7,    514
11:55:27,   24.0,   53.5,    507
11:56:27,   23.8,   52.6,    507
11:57:27,   23.5,   52.1,    506
11:58:27,   23.4,   52.3,    509
11:59:27,   23.3,   51.7,    506
12:00:27,   23.2,   52.7,    512
12:01:27,   23.1,   53.3,    521
12:02:27,   23.2,   53.2,    521
12:03:27,   23.3,   53.0,    514
12:04:27,   23.4,   52.8,    512
12:05:28,   23.5,   52.6,    501
12:06:28,   23.6,   52.5,    511
12:07:28,   23.7,   53.7,    519
12:08:28,   23.6,   53.6,    523
12:09:28,   23.6,   53.4,    519
12:10:28,   23.7,   53.1,    506
12:11:28,   23.7,   52.8,    508
12:12:28,   23.8,   52.7,    510
12:13:28,   23.8,   52.6,    515
12:14:28,   23.8,   54.0,    521
12:15:28,   23.8,   53.8,    515
12:16:28,   23.8,   53.5,    512
