03:45:48,   23.9,   38.7,    586
03:46:48,   24.1,   38.5,    589
03:47:48,   24.1,   38.3,    582
03:48:48,   24.2,   38.2,    581
03:49:48,   24.1,   38.4,    579
03:50:48,   24.1,   38.2,    579
03:51:48,   24.1,   38.0,    590
03:52:48,   24.1,   37.8,    583
03:53:48,   24.0,   38.2,    579
03:54:48,   23.9,   38.5,    581
03:55:48,   24.0,   38.5,    588
03:56:48,   24.1,   38.3,    589
03:57:48,   24.2,   38.2,    579
03:58:48,   24.2,   38.1,    581
03:59:48,   24.2,   37.9,    584
04:00:49,   24.2,   37.6,    595
04:01:49,   24.1,   37.9,    592
04:02:49,   24.0,   38.3,    593
04:03:49,   24.0,   38.4,    591
04:04:49,   24.1,   38.3,    591
04:05:49,   24.2,   38.2,    583
04:06:49,   24.3,   38.0,    582
04:07:49,   24.3,   38.1,    586
04:08:49,   24.2,   37.8,    583
04:09:49,   24.2,   37.6,    585
04:10:49,   24.2,   37.6,    585
04:11:49,   24.0,   37.9,    585
04:12:49,   24.0,   38.3,    584
04:13:49,   24.1,   38.2,    577
04:14:49,   24.2,   38.1,    588
04:15:49,   24.2,   38.1,    586
04:16:49,   24.2,   37.9,    586
04:17:50,   24.2,   37.6,    588
04:18:50,   24.2,   37.5,    584
04:19:50,   24.1,   37.8,    584
04:20:50,   24.0,   38.2,    576
04:21:50,   24.0,   38.2,    582
04:22:50,   24.1,   38.2,    581
04:23:50,   24.2,   38.1,    585
04:24:50,   24.2,   37.8,    584
04:25:50,   24.3,   37.4,    588
04:26:50,   24.3,   37.3,    582
04:27:50,   24.1,   37.6,    566
04:28:50,   24.0,   38.0,    572
04:29:50,   24.1,   38.0,    573
04:30:50,   24.2,   38.0,    576
04:31:50,   24.2,   37.9,    578
04:32:50,   24.2,   37.6,    570
04:33:50,   24.3,   37.3,    571
04:34:51,   24.2,   37.3,    578
04:35:51,   24.1,   37.6,    578
04:36:51,   24.0,   38.0,    579
04:37:51,   24.1,   38.0,    571
04:38:51,   24.2,   38.0,    568
04:39:51,   24.2,   37.8,    579
04:40:51,   24.2,   37.5,    584
04:41:51,   24.2,   37.3,    583
04:42:51,   24.3,   37.2,    583
04:43:51,   24.1,   37.4,    577
04:44:51,   24.1,   37.6,    568
04:45:51,   24.2,   37.7,    572
04:46:51,   24.2,   37.6,    572
04:47:51,   24.3,   37.6,    572
04:48:51,   24.3,   37.6,    583
04:49:51,   24.2,   37.3,    560
04:50:52,   24.3,   37.1,    574
04:51:52,   24.3,   37.0,    571
04:52:52,   24.1,   37.4,    571
04:53:52,   24.0,   37.8,    569
04:54:52,   24.0,   37.8,    574
04:55:52,   24.0,   37.9,    567
04:56:52,   24.1,   37.7,    571
04:57:52,   24.1,   37.8,    571
04:58:52,   24.1,   37.6,    567
04:59:52,   24.1,   37.3,    563
05:00:52,   24.1,   37.3,    560
05:01:52,   24.0,   37.6,    565
05:02:52,   23.9,   37.8,    564
05:03:52,   24.0,   37.9,    564
05:04:52,   24.1,   37.8,    566
05:05:52,   24.1,   37.6,    566
05:06:52,   24.1,   37.3,    568
05:07:53,   24.1,   37.1,    565
05:08:53,   24.1,   37.2,    564
05:09:53,   24.0,   37.4,    564
05:10:53,   24.0,   37.6,    569
05:11:53,   24.0,   37.6,    572
05:12:53,   24.1,   37.6,    568
05:13:53,   24.2,   37.4,    569
05:14:53,   24.2,   37.1,    568
05:15:53,   24.3,   36.8,    577
05:16:53,   24.2,   36.9,    578
05:17:53,   24.0,   37.4,    567
05:18:53,   24.0,   37.5,    565
05:19:53,   24.1,   37.5,    578
05:20:53,   24.2,   37.3,    565
05:21:53,   24.2,   37.1,    563
05:22:53,   24.2,   36.9,    563
05:23:53,   24.3,   36.7,    572
05:24:54,   24.2,   36.9,    560
05:25:54,   24.0,   37.2,    560
05:26:54,   24.1,   37.3,    556
05:27:54,   24.2,   37.2,    553
05:28:54,   24.2,   37.2,    557
05:29:54,   24.3,   37.1,    566
05:30:54,   24.3,   36.8,    562
05:31:54,   24.3,   36.5,    557
05:32:54,   24.3,   36.8,    565
05:33:54,   24.0,   37.1,    565
05:34:54,   24.1,   37.1,    553
05:35:54,   24.2,   37.1,    550
05:36:54,   24.3,   37.0,    556
05:37:54,   24.3,   36.9,    557
05:38:54,   24.2,   36.6,    556
05:39:54,   24.3,   36.5,    560
05:40:54,   24.2,   36.8,    557
05:41:55,   24.0,   37.2,    562
05:42:55,   24.1,   37.2,    557
05:43:55,   24.2,   37.1,    555
05:44:55,   24.3,   36.9,    553
05:45:55,   24.3,   36.8,    551
05:46:55,   24.3,   36.5,    565
05:47:55,   24.3,   36.4,    562
05:48:55,   24.3,   36.6,    563
05:49:55,   24.0,   36.9,    563
05:50:55,   24.1,   36.9,    558
05:51:55,   24.1,   37.0,    563
05:52:55,   24.2,   37.0,    555
05:53:55,   24.3,   36.8,    547
05:54:55,   24.2,   36.6,    549
05:55:55,   24.3,   36.3,    544
05:56:55,   24.3,   36.4,    556
05:57:55,   24.1,   36.8,    561
05:58:56,   24.1,   37.0,    565
05:59:56,   24.2,   36.8,    558
06:00:56,   24.3,   36.8,    561
06:01:56,   24.3,   36.7,    561
06:02:56,   24.2,   36.4,    558
06:03:56,   24.3,   36.3,    549
06:04:56,   24.2,   36.5,    549
06:05:56,   24.0,   36.8,    551
06:06:56,   24.1,   37.0,    551
06:07:56,   24.1,   36.9,    560
06:08:56,   24.2,   36.9,    558
06:09:56,   24.2,   36.8,    554
06:10:56,   24.2,   36.5,    556
06:11:56,   24.2,   36.3,    566
06:12:56,   24.2,   36.4,    556
06:13:56,   24.0,   36.7,    547
06:14:56,   24.1,   36.7,    556
06:15:57,   24.2,   36.7,    557
06:16:57,   24.2,   36.7,    555
06:17:57,   24.2,   36.5,    553
06:18:57,   24.3,   36.2,    555
06:19:57,   24.2,   36.0,    554
06:20:57,   24.1,   36.4,    564
06:21:57,   24.0,   36.6,    554
06:22:57,   24.2,   36.6,    558
06:23:57,   24.2,   36.5,    553
06:24:57,   24.3,   36.5,    558
06:25:57,   24.3,   36.4,    548
06:26:57,   24.2,   36.2,    548
06:27:57,   24.2,   36.0,    542
06:28:57,   24.2,   36.2,    558
06:29:57,   24.1,   36.6,    560
06:30:57,   24.1,   36.6,    553
06:31:57,   24.1,   36.7,    554
06:32:58,   24.1,   36.6,    551
06:33:58,   24.2,   36.5,    552
06:34:58,   24.2,   36.3,    549
06:35:58,   24.2,   36.0,    553
06:36:58,   24.2,   36.1,    547
06:37:58,   24.0,   36.5,    551
06:38:58,   24.0,   36.7,    551
06:39:58,   24.0,   36.7,    543
06:40:58,   24.1,   36.6,    558
06:41:58,   24.1,   36.4,    539
06:42:58,   24.2,   36.0,    561
06:43:58,   24.2,   35.9,    557
06:44:58,   24.1,   36.2,    550
06:45:58,   24.0,   36.4,    555
06:46:58,   24.1,   36.5,    561
06:47:58,   24.1,   36.4,    558
06:48:58,   24.2,   36.5,    557
06:49:59,   24.1,   36.3,    548
06:50:59,   24.2,   35.9,    557
06:51:59,   24.2,   35.8,    554
06:52:59,   24.1,   36.1,    551
06:53:59,   24.0,   36.4,    551
06:54:59,   24.1,   36.2,    550
06:55:59,   24.3,   36.2,    550
06:56:59,   24.3,   36.0,    548
06:57:59,   24.3,   35.8,    545
06:58:59,   24.3,   35.7,    545
06:59:59,   24.2,   35.7,    551
07:00:59,   24.1,   36.0,    551
07:01:59,   24.0,   36.4,    551
07:02:59,   24.0,   36.4,    550
07:03:59,   24.1,   36.4,    549
07:04:59,   24.2,   36.2,    545
07:05:59,   24.2,   35.9,    543
07:07:00,   24.2,   35.7,    552
07:08:00,   24.2,   35.6,    554
07:09:00,   24.1,   35.9,    554
07:10:00,   24.0,   36.4,    554
07:11:00,   24.1,   36.3,    556
07:12:00,   24.1,   36.2,    552
07:13:00,   24.2,   36.1,    547
07:14:00,   24.2,   35.8,    544
07:15:00,   24.3,   35.5,    550
07:16:00,   24.2,   35.5,    545
07:17:00,   24.1,   35.7,    546
07:18:00,   24.0,   36.2,    546
07:19:00,   24.1,   36.0,    552
07:20:00,   24.2,   35.9,    552
07:21:00,   24.3,   35.8,    552
07:22:00,   24.3,   35.8,    543
07:23:01,   24.3,   35.7,    553
07:24:01,   24.3,   35.5,    547
07:25:01,   24.3,   35.4,    545
07:26:01,   24.1,   35.8,    550
07:27:01,   24.0,   36.1,    544
07:28:01,   24.0,   36.2,    540
07:29:01,   24.1,   36.1,    546
07:30:01,   24.2,   36.0,    540
07:31:01,   24.2,   35.9,    536
07:32:01,   24.2,   35.6,    541
07:33:01,   24.2,   35.5,    549
07:34:01,   24.2,   35.5,    546
07:35:01,   24.0,   35.9,    544
07:36:01,   24.0,   36.1,    543
07:37:01,   24.1,   36.1,    543
07:38:01,   24.1,   36.1,    543
07:39:01,   24.2,   35.9,    536
07:40:02,   24.2,   35.6,    539
07:41:02,   24.3,   35.4,    542
07:42:02,   24.2,   35.6,    548
07:43:02,   24.0,   35.9,    535
07:44:02,   24.1,   36.0,    546
07:45:02,   24.1,   36.0,    541
07:46:02,   24.3,   35.8,    550
07:47:02,   24.3,   35.7,    542
07:48:02,   24.3,   35.7,    549
07:49:02,   24.3,   35.5,    546
07:50:02,   24.3,   35.3,    539
07:51:02,   24.2,   35.3,    541
07:52:02,   24.1,   35.7,    547
07:53:02,   24.0,   36.0,    541
07:54:02,   24.1,   35.9,    546
07:55:02,   24.2,   35.9,    535
07:56:02,   24.2,   35.7,    540
07:57:03,   24.3,   35.3,    540
07:58:03,   24.3,   35.2,    540
07:59:03,   24.2,   35.4,    532
08:00:03,   24.1,   35.7,    554
08:01:03,   24.1,   35.9,    548
08:02:03,   24.2,   35.8,    556
08:03:03,   24.3,   35.7,    555
08:04:03,   24.3,   35.6,    549
08:05:03,   24.3,   35.5,    543
08:06:03,   24.3,   35.3,    542
08:07:03,   24.3,   35.1,    535
08:08:03,   24.2,   35.4,    533
08:09:03,   24.0,   35.7,    533
08:10:03,   24.1,   35.7,    539
08:11:03,   24.3,   35.6,    537
08:12:03,   24.4,   35.4,    541
08:13:03,   24.4,   35.2,    537
08:14:04,   24.4,   34.9,    544
08:15:04,   24.4,   34.9,    542
08:16:04,   24.2,   35.3,    536
08:17:04,   24.1,   35.7,    536
08:18:04,   24.2,   35.7,    534
08:19:04,   24.3,   35.5,    534
08:20:04,   24.4,   35.4,    540
08:21:04,   24.4,   35.3,    534
08:22:04,   24.4,   35.0,    540
08:23:04,   24.4,   34.8,    539
08:24:04,   24.3,   34.9,    545
08:25:04,   24.2,   35.3,    537
08:26:04,   24.3,   35.3,    532
08:27:04,   24.4,   35.3,    532
08:28:04,   24.4,   35.3,    532
08:29:04,   24.5,   35.1,    540
08:30:04,   24.5,   35.1,    546
08:31:05,   24.4,   34.7,    534
08:32:05,   24.5,   34.6,    534
08:33:05,   24.4,   34.9,    533
08:34:05,   24.2,   35.3,    542
08:35:05,   24.2,   35.4,    545
08:36:05,   24.3,   35.5,    530
08:37:05,   24.4,   35.3,    530
08:38:05,   24.5,   35.1,    537
08:39:05,   24.4,   35.2,    537
08:40:05,   24.4,   34.9,    539
08:41:05,   24.4,   34.8,    542
08:42:05,   24.4,   34.8,    535
08:43:05,   24.3,   35.1,    539
08:44:05,   24.1,   35.5,    542
08:45:05,   24.2,   35.5,    536
08:46:05,   24.3,   35.5,    537
08:47:05,   24.4,   35.4,    542
08:48:06,   24.4,   35.2,    540
08:49:06,   24.4,   34.9,    542
08:50:06,   24.4,   34.6,    540
08:51:06,   24.4,   34.7,    542
08:52:06,   24.2,   35.1,    532
08:53:06,   24.2,   35.3,    532
08:54:06,   24.3,   35.3,    526
08:55:06,   24.4,   35.3,    530
08:56:06,   24.4,   35.2,    541
08:57:06,   24.5,   35.2,    530
08:58:06,   24.4,   34.8,    540
08:59:06,   24.5,   34.6,    535
09:00:06,   24.4,   34.6,    535
09:01:06,   24.3,   34.8,    534
09:02:06,   24.3,   35.2,    528
09:03:06,   24.4,   35.1,    530
09:04:06,   24.5,   35.0,    535
09:05:07,   24.5,   35.0,    533
09:06:07,   24.5,   34.7,    529
09:07:07,   24.5,   34.5,    528
09:08:07,   24.5,   34.4,    527
09:09:07,   24.4,   34.6,    531
09:10:07,   24.4,   34.9,    532
09:11:07,   24.5,   34.8,    536
09:12:07,   24.6,   34.8,    537
09:13:07,   24.6,   34.5,    544
09:14:07,   24.6,   34.2,    529
09:15:07,   24.6,   34.2,    533
09:16:07,   24.5,   34.5,    529
09:17:07,   24.4,   34.9,    530
09:18:07,   24.5,   34.9,    530
09:19:07,   24.5,   34.9,    527
09:20:07,   24.5,   34.5,    535
09:21:07,   24.6,   34.3,    530
09:22:08,   24.6,   34.2,    530
09:23:08,   24.5,   34.4,    530
09:24:08,   24.4,   34.8,    526
09:25:08,   24.5,   34.9,    535
09:26:08,   24.5,   34.9,    527
09:27:08,   24.6,   34.7,    541
09:28:08,   24.6,   34.2,    540
09:29:08,   24.7,   34.2,    536
09:30:08,   24.6,   34.3,    533
09:31:08,   24.4,   34.7,    530
09:32:08,   24.5,   34.7,    540
09:33:08,   24.6,   34.8,    527
09:34:08,   24.6,   34.8,    530
09:35:08,   24.6,   34.5,    530
09:36:08,   24.6,   34.3,    530
09:37:08,   24.6,   34.2,    531
09:38:09,   24.5,   34.3,    527
09:39:09,   24.4,   34.8,    532
09:40:09,   24.5,   34.8,    531
09:41:09,   24.6,   34.8,    531
09:42:09,   24.7,   34.5,    532
09:43:09,   24.7,   34.2,    532
09:44:09,   24.6,   34.2,    526
09:45:09,   24.6,   34.3,    524
09:46:09,   24.4,   34.8,    532
09:47:09,   24.5,   34.9,    527
09:48:09,   24.5,   34.9,    536
09:49:09,   24.6,   34.9,    534
09:50:09,   24.6,   34.5,    534
09:51:09,   24.6,   34.3,    531
09:52:09,   24.6,   34.2,    535
09:53:09,   24.5,   34.3,    529
09:54:09,   24.4,   34.9,    529
09:55:10,   24.5,   34.9,    532
09:56:10,   24.6,   34.8,    528
09:57:10,   24.6,   34.7,    530
09:58:10,   24.6,   34.7,    516
09:59:10,   24.6,   34.5,    518
10:00:10,   24.6,   34.3,    514
10:01:10,   24.6,   34.1,    533
10:02:10,   24.6,   34.3,    529
10:03:10,   24.4,   34.7,    533
10:04:10,   24.5,   34.8,    524
10:05:10,   24.6,   34.7,    534
10:06:10,   24.6,   34.6,    534
10:07:10,   24.6,   34.4,    526
10:08:10,   24.6,   34.2,    534
10:09:10,   24.6,   34.1,    534
10:10:10,   24.5,   34.4,    534
10:11:10,   24.4,   34.7,    521
10:12:11,   24.5,   34.7,    527
10:13:11,   24.6,   34.7,    521
10:14:11,   24.7,   34.5,    529
10:15:11,   24.7,   34.5,    526
10:16:11,   24.7,   34.3,    526
10:17:11,   24.7,   34.1,    526
10:18:11,   24.7,   34.0,    532
10:19:11,   24.6,   34.1,    532
10:20:11,   24.4,   34.5,    529
10:21:11,   24.5,   34.7,    534
10:22:11,   24.6,   34.6,    533
10:23:11,   24.7,   34.5,    530
10:24:11,   24.7,   34.4,    535
10:25:11,   24.7,   34.4,    523
10:26:11,   24.6,   34.1,    533
10:27:11,   24.7,   34.0,    529
10:28:11,   24.6,   34.0,    524
10:29:12,   24.5,   34.2,    528
10:30:12,   24.5,   34.6,    528
10:31:12,   24.5,   34.7,    524
10:32:12,   24.6,   34.5,    530
10:33:12,   24.6,   34.2,    530
10:34:12,   24.6,   34.0,    526
10:35:12,   24.6,   33.9,    528
10:36:12,   24.5,   34.1,    528
10:37:12,   24.4,   34.5,    539
10:38:12,   24.4,   34.7,    531
10:39:12,   24.4,   34.7,    537
10:40:12,   24.5,   34.6,    528
10:41:12,   24.6,   34.5,    531
10:42:12,   24.6,   34.3,    528
10:43:12,   24.6,   34.1,    522
10:44:12,   24.6,   34.1,    528
10:45:12,   24.5,   34.2,    535
10:46:13,   24.3,   34.6,    525
10:47:13,   24.4,   34.7,    529
10:48:13,   24.5,   34.6,    518
10:49:13,   24.5,   34.5,    523
10:50:13,   24.6,   34.4,    524
10:51:13,   24.6,   34.3,    523
10:52:13,   24.6,   34.1,    525
10:53:13,   24.6,   34.0,    518
10:54:13,   24.5,   34.2,    524
10:55:13,   24.3,   34.5,    518
10:56:13,   24.4,   34.7,    529
10:57:13,   24.5,   34.5,    529
10:58:13,   24.6,   34.3,    513
10:59:13,   24.7,   34.2,    529
11:00:13,   24.7,   34.2,    521
11:01:13,   24.6,   34.2,    521
11:02:13,   24.6,   34.0,    518
11:03:14,   24.6,   33.9,    524
11:04:14,   24.6,   34.1,    525
11:05:14,   24.4,   34.5,    527
11:06:14,   24.4,   34.6,    525
11:07:14,   24.5,   34.6,    530
11:08:14,   24.6,   34.5,    522
11:09:14,   24.5,   34.1,    529
11:10:14,   24.6,   34.0,    529
11:11:14,   24.5,   34.1,    529
11:12:14,   24.4,   34.2,    535
11:13:14,   24.3,   34.8,    526
11:14:14,   24.4,   34.8,    525
11:15:14,   24.5,   34.7,    520
11:16:14,   24.5,   34.5,    526
11:17:14,   24.6,   34.5,    524
11:18:14,   24.6,   34.4,    523
11:19:14,   24.6,   34.1,    521
11:20:15,   24.6,   33.9,    531
11:21:15,   24.5,   34.1,    532
11:22:15,   24.4,   34.6,    519
11:23:15,   24.4,   34.6,    526
11:24:15,   24.5,   34.5,    518
11:25:15,   24.5,   34.5,    519
11:26:15,   24.6,   34.3,    523
11:27:15,   24.5,   34.2,    518
11:28:15,   24.5,   34.1,    527
11:29:15,   24.5,   34.2,    514
11:30:15,   24.3,   34.5,    522
11:31:15,   24.4,   34.7,    522
11:32:15,   24.5,   34.6,    525
11:33:15,   24.5,   34.6,    523
11:34:15,   24.5,   34.5,    528
11:35:15,   24.5,   34.2,    523
11:36:15,   24.5,   34.1,    523
11:37:16,   24.5,   34.0,    522
11:38:16,   24.4,   34.4,    531
11:39:16,   24.3,   34.7,    512
11:40:16,   24.4,   34.6,    526
11:41:16,   24.5,   34.5,    526
11:42:16,   24.5,   34.4,    521
11:43:16,   24.5,   34.5,    521
11:44:16,   24.5,   34.3,    526
11:45:16,   24.5,   34.1,    529
11:46:16,   24.5,   34.0,    513
11:47:16,   24.4,   34.3,    522
11:48:16,   24.3,   34.7,    518
11:49:16,   24.4,   34.6,    522
11:50:16,   24.5,   34.5,    522
11:51:16,   24.6,   34.4,    524
11:52:16,   24.6,   34.4,    523
11:53:16,   24.6,   34.1,    523
11:54:17,   24.6,   33.9,    528
11:55:17,   24.5,   34.0,    521
11:56:17,   24.4,   34.1,    521
11:57:17,   24.4,   34.5,    512
11:58:17,   24.5,   34.4,    515
11:59:17,   24.6,   34.3,    520
12:00:17,   24.6,   34.3,    516
12:01:17,   24.6,   34.4,    532
12:02:17,   24.5,   34.2,    523
12:03:17,   24.5,   33.9,    521
12:04:17,   24.5,   33.9,    522
12:05:17,   24.5,   34.1,    525
12:06:17,   24.3,   34.4,    523
12:07:17,   24.5,   34.4,    525
12:08:17,   24.5,   34.4,    524
12:09:17,   24.6,   34.3,    525
12:10:17,   24.6,   34.3,    516
12:11:18,   24.6,   34.1,    516
12:12:18,   24.6,   33.9,    512
12:13:18,   24.6,   33.8,    520
12:14:18,   24.6,   33.9,    516
12:15:18,   24.4,   34.2,    524
12:16:18,   24.5,   34.2,    524
